Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-2639.146	-3257.946	618.8007	1.598311	1.656777	0.7511895	4.371089
2070	-2638.513	-3257.393	618.8799	1.4419	1.588851	0.672437	4.498164
2076	-2647.153	-3267.241	620.0883	1.584796	1.588851	0.6076593	3.780613
2082	-2656.402	-3276.474	620.0722	1.52586	1.588851	0.6076593	3.823812
2088	-2643.635	-3265.043	621.4084	1.804257	1.588851	0.5787548	2.899314
2094	-2649.789	-3272.055	622.2658	1.862393	1.06465	0.5787548	2.600483
2100	-2646.915	-3268.591	621.6758	1.812502	1.419222	0.5853977	2.801582
2106	-2666.626	-3287.297	620.6708	1.646569	1.306027	0.5993078	3.538328
2112	-2654.921	-3275.346	620.4247	1.71865	1.582853	0.5993078	3.517588
2118	-2668.731	-3288.846	620.1145	1.627315	1.626359	0.5993078	3.732847
2124	-2653.352	-3274.681	621.3298	1.656752	1.221903	0.7053351	3.100233
2130	-2655.758	-3275.728	619.9704	1.563909	1.10315	0.7710008	3.960712
2136	-2658.693	-3279.428	620.7346	1.543544	1.194597	0.5486477	3.659935
2142	-2658.221	-3278.013	619.7922	1.440698	1.194597	0.5486477	4.258253
2148	-2676.46	-3296.909	620.4487	1.585509	1.386894	0.5486477	3.709259
2154	-2672.628	-3293.052	620.4231	1.668553	1.678283	0.5911276	3.516399
2160	-2662.137	-3282.387	620.2503	1.606671	1.089711	0.7556391	3.793462
2166	-2657.627	-3276.009	618.3818	1.492858	1.376622	0.7343487	4.791923
2172	-2641.276	-3260.153	618.8772	1.534839	1.362993	0.7343487	4.496777
2178	-2677.292	-3296.641	619.3491	1.597201	1.362993	0.7982719	4.150658
2184	-2656.445	-3276.059	619.6137	1.77667	1.565107	0.7982719	3.810134
2190	-2676.122	-3296.137	620.0142	1.585383	1.348421	0.5190915	4.003232
2196	-2675.82	-3294.881	619.0619	1.426539	1.202675	0.7524112	4.515927
2202	-2661.511	-3280.092	618.5807	1.523	2.263452	0.5195515	4.515927
2208	-2647.266	-3266.077	618.811	1.370257	1.86383	0.4795362	4.638262
2214	-2660.979	-3281.102	620.1237	1.641028	1.482552	0.7501288	3.662256
2220	-2666.59	-3288.518	621.9285	1.849586	1.559245	0.5713728	2.572876
2226	-2656.845	-3278.363	621.5183	1.930185	1.829407	0.575154	2.66134
2232	-2667.017	-3288.377	621.3605	1.93935	1.829407	0.5314121	2.793625
2238	-2650.309	-3270.89	620.5806	1.738516	1.868166	0.6300602	3.278388
2244	-2654.151	-3275.121	620.97	1.686458	1.397829	0.6300602	3.271045
2250	-2653.883	-3274.68	620.7969	1.774349	1.397829	0.6300602	3.321255
2256	-2673.294	-3292.694	619.3995	1.643832	1.748848	0.7080037	4.001418
2262	-2671.122	-3291.138	620.0151	1.662772	1.748848	0.7080037	3.636257
2268	-2664.028	-3284.438	620.4105	1.596526	1.411026	0.4988239	3.760231
2274	-2674.207	-3294.901	620.6938	1.67672	1.24421	0.5842231	3.550236
2280	-2673.654	-3293.263	619.6085	1.69496	1.567255	0.6692523	3.952382
2286	-2661.684	-3282.128	620.4434	1.742467	1.567255	0.6505971	3.456921
2292	-2663.144	-3283.073	619.9296	1.654813	1.567255	0.6938545	3.772313
2298	-2666.116	-3286.735	620.6189	1.786681	1.456253	0.6938545	3.341608
2304	-2655.21	-3276.097	620.8873	1.694122	1.456253	0.6178553	3.299178
2310	-2660.493	-3281.421	620.9283	1.788557	1.473315	0.5557049	3.265934
2316	-2683.444	-3305.078	621.6333	1.895104	1.542466	0.5447926	2.758926
2322	-2682.413	-3303.033	620.6204	1.619831	1.542466	0.6828808	3.409995
2328	-2685.207	-3306.586	621.3797	1.64307	1.178522	0.5086067	3.270268
2334	-2658.883	-3278.61	619.7261	1.499572	1.644128	0.5631524	4.052845
2340	-2646.754	-3266.117	619.3632	1.448132	1.644128	0.5938834	4.262289
2346	-2661.478	-3281.433	619.9555	1.537911	1.256141	0.5529997	4.076424
2352	-2653.924	-3274.219	620.2958	1.555172	1.558896	0.5529997	3.737151
2358	-2647.936	-3267.736	619.7996	1.58784	1.525881	0.8035916	3.824402
2364	-2646.254	-3266.013	619.759	1.570671	1.223685	0.6322703	4.119111
2370	-2654.778	-3274.068	619.29	1.499415	1.596688	0.6322703	4.26218
2376	-2650.164	-3269.881	619.7175	1.642098	1.720299	0.6322703	3.889281
2382	-2660.384	-3281.209	620.8245	1.765462	1.372685	0.5759405	3.367893
2388	-2658.002	-3278.725	620.7224	1.712568	1.397529	0.5759405	3.447373
2394	-2670.772	-3291.505	620.7338	1.782638	1.907163	0.5689792	3.200115
2400	-2655.012	-3275.316	620.3043	1.649638	1.825912	0.5689792	3.559802
2406	-2653.806	-3274.697	620.8904	1.632336	1.287691	0.5733138	3.449725
2412	-2661.266	-3281.91	620.6437	1.66074	1.57369	0.5733138	3.449725
2418	-2652.855	-3274.086	621.2309	1.784686	1.543065	0.4697889	3.141521
2424	-2645.422	-3265.438	620.0158	1.55738	1.501769	0.6307539	3.855146
2430	-2665.433	-3285.577	620.1449	1.782619	1.770865	0.7749766	3.433881
2436	-2677.476	-3297.39	619.9139	1.636712	2.340549	0.5031276	3.683787
2442	-2663.871	-3282.499	618.6282	1.464458	2.365402	0.7405991	4.316126
2448	-2672.502	-3290.554	618.0519	1.386351	1.55645	0.7489223	4.950033
2454	-2648.74	-3268.537	619.7966	1.553457	1.401477	0.5892218	4.060217
2460	-2643.84	-3263.266	619.4266	1.552651	1.578334	0.7058714	4.105469
2466	-2670.78	-3289.52	618.7402	1.456036	1.932226	0.6766973	4.440023
2472	-2652.098	-3273.489	621.3905	1.802316	1.781934	0.4516061	2.957607
2478	-2660.241	-3281.816	621.5753	1.970326	1.781934	0.4980406	2.694885
2484	-2679.062	-3300.441	621.3782	1.858036	1.398856	0.5661964	2.980859
2490	-2648.363	-3268.897	620.5331	1.690606	1.398856	0.4939427	3.645072
2496	-2661.244	-3281.926	620.6822	1.605129	1.318602	0.4939427	3.645072
2502	-2673.239	-3293.877	620.6379	1.822941	1.46667	0.8391339	3.199771
2508	-2675.119	-3294.387	619.268	1.636758	1.70193	0.8391339	4.00746
2514	-2672.179	-3292.017	619.8386	1.507836	2.13598	0.5195694	3.849421
2520	-2662.523	-3282.137	619.6138	1.641007	1.269618	0.7061327	4.083028
2526	-2652.951	-3273.771	620.8204	1.683384	1.454318	0.509107	3.442845
2532	-2671.241	-3291.255	620.0144	1.610176	1.454318	0.6875823	3.801411
2538	-2677.863	-3298.101	620.2376	1.511843	1.454318	0.5322484	3.85836
2544	-2668.402	-3287.955	619.5532	1.427854	1.738164	0.6017833	4.123662
2550	-2670.855	-3290.953	620.0972	1.765415	1.861521	0.6565713	3.526934
2556	-2693.243	-3312.245	619.0025	1.533265	1.689246	0.6621	4.346568
2562	-2693.497	-3312.853	619.3554	1.688481	1.855101	0.8842131	3.842379
2568	-2660.534	-3279.688	619.1533	1.578966	1.90685	0.7631221	4.082621
2574	-2661.006	-3279.796	618.7891	1.634988	1.90685	0.7270489	4.283085
2580	-2665.15	-3284.708	619.5574	1.448042	1.544873	0.7270489	4.08865
2586	-2666.343	-3285.165	618.8221	1.416728	1.544873	0.8009615	4.471615
2592	-2669.566	-3289.616	620.0493	1.540155	1.854901	0.6649507	3.681263
2598	-2670.613	-3290.501	619.8883	1.525765	1.274108	0.5994426	4.073465
2604	-2661.801	-3281.549	619.7477	1.568803	1.480862	0.779257	3.900735
2610	-2654.158	-3274.374	620.2158	1.604401	1.225402	0.6377799	3.833352
2616	-2650.578	-3271.188	620.6091	1.687243	1.208811	0.6377799	3.566286
2622	-2646.143	-3266.526	620.3828	1.615061	1.526396	0.6357722	3.59545
2628	-2644.709	-3265.927	621.2179	1.828569	1.854777	0.6217777	2.855724
2634	-2624.546	-3244.984	620.4379	1.723917	1.7857	0.6711822	3.368356
2640	-2629.659	-3249.163	619.5034	1.428291	1.7857	0.5609949	4.168701
2646	-2623.466	-3242.776	619.3095	1.531387	1.390194	0.6550892	4.301375
2652	-2645.589	-3263.603	618.0148	1.39653	1.633319	0.7048954	4.966053
2658	-2656.146	-3275.528	619.382	1.448565	1.633319	0.7485754	4.137506
2664	-2641.383	-3261.374	619.9908	1.497634	1.633319	0.6118321	3.865622
2670	-2651.718	-3272.035	620.3175	1.483059	1.446433	0.5211884	3.842559
2676	-2642.678	-3262.45	619.772	1.588133	1.413752	0.6461462	4.002777
2682	-2634.801	-3255.407	620.6052	1.599056	1.518418	0.5790047	3.526358
2688	-2646.697	-3266.552	619.8547	1.444529	1.641196	0.5790047	3.998381
2694	-2655.837	-3275.535	619.698	1.60564	1.483847	0.6935361	3.968488
2700	-2656.47	-3276.118	619.648	1.551429	1.84705	0.5555311	3.998837
2706	-2644.431	-3264.217	619.7862	1.570491	1.608276	0.5555311	3.998837
2712	-2654.248	-3274.529	620.2808	1.587106	1.256994	0.8074494	3.665497
2718	-2652.041	-3272.23	620.1895	1.653972	1.338012	0.8074494	3.641153
2724	-2659.183	-3278.375	619.1923	1.458023	1.463403	0.4955077	4.512656
2730	-2653.451	-3272.527	619.0759	1.356474	1.492625	0.4680557	4.648941
2736	-2655.136	-3274.653	619.5172	1.370473	1.492625	0.6351791	4.246486
2742	-2633.412	-3253.354	619.9415	1.513884	1.602904	0.7635995	3.781373
2748	-2669.386	-3289.937	620.5509	1.572479	1.534374	0.4922064	3.646203
2754	-2662.635	-3282.97	620.3353	1.624837	1.505302	0.6737838	3.596133
2760	-2661.474	-3281.715	620.2406	1.480772	1.505302	0.6737838	3.734353
2766	-2650.076	-3270.513	620.4377	1.613844	1.505302	0.5791527	3.620613
2772	-2644.813	-3264.301	619.487	1.538279	1.505302	0.7213855	4.097783
2778	-2645.376	-3265.402	620.0264	1.51108	1.259635	0.6135445	3.998326
2784	-2685.502	-3305.153	619.6514	1.512135	1.211246	0.6300387	4.221393
2790	-2678.124	-3297.656	619.5319	1.529713	1.513831	0.3883656	4.368941
2796	-2651.18	-3271.279	620.0997	1.516328	1.338203	0.5167273	4.000688
2802	-2676.219	-3296.1	619.8803	1.591566	1.840467	0.5599275	3.841157
2808	-2681.139	-3301.414	620.2749	1.591307	1.339437	0.8001819	3.632227
2814	-2672.664	-3293.08	620.4155	1.615686	1.456833	0.5441578	3.684111
2820	-2663.646	-3283.211	619.5644	1.581769	1.254572	0.7897401	4.093045
2826	-2684.138	-3303.5	619.3623	1.43993	1.254572	0.7866254	4.290432
2832	-2664.979	-3283.902	618.9228	1.343404	1.389967	0.5497402	4.71073
2838	-2648.846	-3269.072	620.2256	1.492476	1.720079	0.5457247	3.756573
2844	-2649.706	-3269.945	620.2388	1.633593	1.577663	0.5457247	3.723623
2850	-2639.52	-3259.542	620.0216	1.700143	1.577663	0.554925	3.80229
2856	-2645.056	-3265.78	620.7244	1.798381	1.577663	0.7517125	3.176748
2862	-2666.855	-3288.425	621.5704	1.715373	1.450192	0.8237869	2.72131
2868	-2660.326	-3281.442	621.1168	1.881974	1.591058	0.6732949	2.946859
2874	-2660.599	-3280.23	619.6313	1.707282	2.456463	0.8099471	3.527313
2880	-2638.34	-3258.163	619.8234	1.572798	1.955258	0.7525691	3.692284
2886	-2650.71	-3270.725	620.0142	1.658822	1.595606	0.7802207	3.646915
2892	-2635.306	-3255.076	619.7694	1.795986	1.595606	0.8618581	3.654504
2898	-2644.464	-3265.219	620.7553	1.812794	1.914546	0.8559607	2.944611
2904	-2647.913	-3267.71	619.7967	1.647109	1.914546	0.8559607	3.608415
2910	-2677.744	-3296.106	618.3616	1.446694	2.32175	0.6829604	4.530931
2916	-2693.418	-3313.666	620.2481	1.68402	2.103263	0.6139882	3.437604
2922	-2661.331	-3280.934	619.603	1.70279	2.414436	0.7113251	3.628902
2928	-2649.291	-3269.513	620.2222	1.624576	1.409706	0.7750458	3.628902
2934	-2647.084	-3267.206	620.1228	1.737574	1.479613	0.5713049	3.748926
2940	-2665.889	-3287.199	621.31	1.755832	1.346823	0.6158128	3.063723
2946	-2654.917	-3276.848	621.9312	1.966803	1.231175	0.6340736	2.600521
2952	-2646.174	-3267.725	621.5511	1.907039	1.200591	0.6340736	2.885669
2958	-2659.791	-3281.406	621.6142	1.804994	1.05598	0.4903677	3.120013
2964	-2669.552	-3291.072	621.5193	1.793974	1.05598	0.4903677	3.182963
2970	-2655.775	-3277.069	621.294	1.88254	1.403492	0.6315564	2.957313
2976	-2659.726	-3280.473	620.7473	1.634798	1.415362	0.6334501	3.421548
2982	-2665.061	-3283.92	618.8588	1.576782	1.415362	0.7663975	4.438232
2988	-2643.599	-3263.796	620.1971	1.542621	1.009227	0.7663975	3.897906
2994	-2643.331	-3263.284	619.9529	1.598614	1.212642	0.7663975	3.897906
3000	-2635.452	-3256.083	620.6311	1.561544	1.212642	0.6006335	3.655228
3006	-2621.363	-3242.304	620.9408	1.639669	1.679327	0.5887199	3.231104
3012	-2630.508	-3251.627	621.119	1.86235	1.793251	0.5887199	2.947354
3018	-2651.069	-3272.034	620.965	1.775178	1.663043	0.6661254	3.077881
3024	-2641.166	-3262.655	621.4893	1.666853	1.365682	0.6661254	2.958802
3030	-2642.843	-3263.906	621.0629	1.77359	1.365682	0.6661254	3.149927
3036	-2639.504	-3260.923	621.418	1.77199	1.365682	0.6661254	2.938381
3042	-2640.213	-3261.352	621.139	1.763422	1.549907	0.6661254	3.028034
3048	-2654.247	-3275.514	621.2663	1.821464	1.549907	0.6661254	2.91657
3054	-2654.478	-3275.861	621.3838	1.853115	1.472772	0.6661254	2.860484
3060	-2643.868	-3265.023	621.1544	1.669874	1.472772	0.6661254	3.108324
3066	-2657.613	-3277.66	620.0468	1.613656	1.299134	0.6623097	3.870237
3072	-2656.646	-3276.481	619.8346	1.613656	1.376068	0.7668239	3.879665
3078	-2657.497	-3277.804	620.3066	1.632486	1.944054	0.7668239	3.369749
3084	-2662.266	-3282.556	620.2896	1.700327	1.364037	0.6255398	3.679541
3090	-2672.11	-3292.452	620.3415	1.634995	1.916526	0.6531371	3.443471
3096	-2654.498	-3273.785	619.2866	1.651063	2.034497	0.7781002	3.911521
3102	-2669.66	-3289.806	620.1462	1.779367	1.791806	0.815793	3.398833
3108	-2662.33	-3281.817	619.4864	1.691005	1.568654	0.7314851	3.977611
3114	-2672.049	-3291.166	619.1176	1.678325	1.294602	0.7314851	4.313401
3120	-2647.297	-3266.264	618.9673	1.512971	1.66332	0.7314851	4.336563
3126	-2636.122	-3254.94	618.8178	1.463183	1.460378	0.7314851	4.530392
3132	-2639.86	-3259.337	619.4768	1.476556	1.97047	0.7314851	3.956942
3138	-2648.914	-3269.322	620.4077	1.539387	1.460467	0.5845101	3.695731
3144	-2657.036	-3275.966	618.9307	1.566434	1.749202	0.7054703	4.3136
3150	-2667.162	-3286.166	619.0038	1.576597	1.749202	0.872619	4.153137
3156	-2677.26	-3296.276	619.0161	1.553559	1.749202	0.6189042	4.338932
3162	-2669.874	-3289.974	620.1004	1.703621	1.749202	0.7328415	3.544476
3168	-2657.146	-3277.679	620.533	1.690826	1.749202	0.563994	3.435454
3174	-2661.498	-3281.985	620.487	1.69972	1.310687	0.7279457	3.510719
3180	-2665.781	-3285.692	619.9107	1.65174	1.733627	0.6772122	3.732205
3186	-2676.011	-3296.812	620.8014	1.674909	2.052171	0.5788127	3.164292
3192	-2656.02	-3277.625	621.6045	1.742776	1.28682	0.5653472	2.968735
3198	-2674.762	-3295.751	620.9887	1.852706	1.858067	0.6125268	2.986151
3204	-2683.94	-3304.548	620.6082	1.761373	1.858067	0.5157413	3.353681
3210	-2676.549	-3295.771	619.2223	1.45684	2.171711	0.7595461	4.028048
3216	-2679.584	-3297.71	618.1253	1.600692	2.171711	0.8163759	4.529352
3222	-2670.701	-3290.321	619.62	1.53307	1.88596	0.6135991	3.962327
3228	-2662.242	-3281.637	619.3951	1.458715	2.131863	0.729297	3.962327
3234	-2638.489	-3257.566	619.0775	1.548673	1.77231	0.7781908	4.180542
3240	-2643.908	-3262.897	618.9894	1.644091	1.77231	0.945305	4.069907
3246	-2662.373	-3281.209	618.8361	1.55043	2.291735	0.8935662	4.069907
3252	-2669.929	-3289.226	619.2974	1.688754	1.692979	0.8935662	3.92965
3258	-2675.968	-3296.907	620.9386	1.776719	1.707964	0.6609678	3.078943
3264	-2654.148	-3274.542	620.3934	1.767864	2.259817	0.8466964	3.077189
3270	-2647.157	-3267.132	619.9751	1.771616	1.628037	0.8466964	3.546065
3276	-2651.735	-3272.536	620.801	1.857094	1.783416	0.6838794	3.065335
3282	-2673.306	-3295.139	621.8332	1.787024	1.566517	0.602746	2.638639
3288	-2656.55	-3277.548	620.998	1.680215	1.566517	0.5672464	3.238324
3294	-2648.685	-3269.266	620.5809	1.636331	1.534004	0.7259618	3.394318
3300	-2663.387	-3284.193	620.8063	1.710101	1.534004	0.7729873	3.18355
3306	-2683.834	-3304.32	620.4853	1.763873	1.534004	0.7729873	3.34138
3312	-2675.433	-3296.507	621.074	1.840513	2.128214	0.679796	2.789621
3318	-2657.658	-3278.785	621.1267	1.889978	2.128214	0.6059904	2.789621
3324	-2676.675	-3297.183	620.5087	1.8116	2.128214	0.6059904	3.207642
3330	-2675.63	-3295.314	619.6844	1.647496	2.128214	0.6858211	3.720953
3336	-2653.17	-3273.386	620.2161	1.593846	1.815941	0.5919768	3.627193
3342	-2657.647	-3276.768	619.1206	1.563829	2.444956	0.5065822	4.146624
3348	-2646.941	-3267.137	620.1952	1.566907	1.944412	0.4966348	3.695202
3354	-2666.721	-3286.871	620.1492	1.620341	1.887274	0.6470522	3.579412
3360	-2664.612	-3281.765	617.1527	1.291807	1.51806	0.7196482	5.534951
3366	-2670.556	-3289.065	618.5095	1.47785	1.561966	0.8673979	4.563373
3372	-2659.511	-3277.756	618.2458	1.437193	1.561966	0.8183825	4.764987
3378	-2649.727	-3269.808	620.0814	1.446325	1.199322	0.6059413	4.039631
3384	-2655.419	-3276.613	621.1948	1.756058	2.31749	0.5271981	2.840116
3390	-2662.205	-3283.996	621.7909	1.830503	1.955896	0.5053862	2.574163
3396	-2679.025	-3300.188	621.1631	1.755968	1.982847	0.5053862	2.992638
3402	-2683.811	-3304.986	621.175	1.832822	1.830248	0.8454405	2.716424
3408	-2655.345	-3276.606	621.2616	1.856957	1.814716	0.6274022	2.822426
3414	-2657.33	-3277.995	620.6649	1.801969	1.431178	0.821568	3.223994
3420	-2660.463	-3279.845	619.3822	1.528389	2.008653	0.7876101	3.929157
3426	-2666.394	-3285.78	619.3865	1.502023	1.756098	0.7876101	4.030726
3432	-2680.879	-3300.458	619.579	1.567063	1.88908	0.6087604	3.96921
3438	-2672.736	-3292.115	619.3793	1.52618	2.185618	0.58324	4.029907
3444	-2664.631	-3283.64	619.0088	1.498235	1.639944	0.6504908	4.390586
3450	-2664.394	-3283.952	619.5589	1.690636	2.141222	0.7926326	3.687117
3456	-2671.02	-3290.307	619.2864	1.539215	2.141222	0.5501969	4.117889
3462	-2651.265	-3270.672	619.4077	1.499243	1.680635	0.6748706	4.129716
3468	-2662.176	-3282.908	620.7323	1.619124	1.191984	0.6748706	3.513348
3474	-2679.067	-3298.113	619.0465	1.591643	1.851659	0.7700457	4.150729
3480	-2667.071	-3286.81	619.7388	1.543469	1.851659	0.6695356	3.855959
3486	-2663.042	-3282.312	619.2694	1.457026	1.483252	0.7137349	4.282248
3492	-2654.503	-3274.503	619.9998	1.611936	1.659465	0.7205592	3.699668
3498	-2648.222	-3267.486	619.2637	1.747847	1.659465	0.8833935	3.934406
3504	-2645.54	-3264.601	619.0609	1.564397	1.659465	0.8454221	4.1788
3510	-2669.398	-3289.16	619.7617	1.637478	2.356257	0.6116173	3.67034
3516	-2672.427	-3291.672	619.2446	1.692034	2.526548	0.4958343	3.989984
3522	-2675.828	-3295.239	619.4113	1.622121	2.122902	0.5745487	3.984047
3528	-2690.302	-3308.763	618.4616	1.57448	1.728634	0.5745487	4.682958
3534	-2660.252	-3278.036	617.7841	1.397674	1.538065	0.6306102	5.186063
3540	-2662.616	-3281.283	618.6661	1.54109	1.408151	0.7812096	4.55975
3546	-2682.81	-3300.538	617.7281	1.47282	1.704026	0.7812096	5.003549
3552	-2660.507	-3279.221	618.7143	1.558492	1.704026	0.7812096	4.403794
3558	-2682.966	-3300.995	618.0285	1.455355	1.915486	0.6946567	4.83168
3564	-2684.638	-3302.782	618.1441	1.449804	2.222239	0.6946567	4.672143
3570	-2670.229	-3289.219	618.9898	1.507596	1.544843	0.6946567	4.400269
3576	-2658.892	-3277.666	618.774	1.584192	1.521349	0.8216535	4.400269
3582	-2666.366	-3286.818	620.4515	1.768809	1.521349	0.4943774	3.593345
3588	-2665.538	-3286.935	621.3966	1.651248	1.144741	0.4943774	3.287086
3594	-2646.74	-3267.756	621.0162	1.688663	1.326604	0.5632966	3.333144
3600	-2648.813	-3269.328	620.5157	1.688663	1.234928	0.5632966	3.669477
3606	-2643.957	-3263.838	619.8813	1.639352	1.487992	0.5636216	3.947274
3612	-2655.41	-3274.131	618.7213	1.44107	1.546046	0.6467102	4.624377
3618	-2642.108	-3261.704	619.596	1.433417	1.286898	0.6467102	4.248021
3624	-2652.937	-3272.223	619.2859	1.565017	1.14917	0.631981	4.427552
3630	-2645.375	-3264.52	619.1449	1.44827	1.566487	0.5346984	4.466798
3636	-2650.747	-3269.29	618.5427	1.335306	1.516408	0.5854468	4.844177
3642	-2641.078	-3258.928	617.8507	1.269321	1.516408	0.8774717	5.059416
3648	-2651.748	-3269.22	617.472	1.310251	1.727165	0.6661872	5.307873
3654	-2666.542	-3285.287	618.745	1.453093	1.705299	0.8604527	4.393655
3660	-2663.773	-3281.355	617.5828	1.392303	1.688686	0.8604527	5.083597
3666	-2672.12	-3289.631	617.511	1.459066	1.475038	0.9316219	5.127072
3672	-2687.419	-3306.229	618.811	1.577475	2.136442	0.6547109	4.281435
3678	-2670.326	-3289.826	619.4993	1.596341	2.311734	0.6109916	3.859213
3684	-2653.498	-3274.732	621.2346	1.917919	2.311734	0.6109916	2.641185
3690	-2646.744	-3267.798	621.0541	1.862212	1.450007	0.5757181	3.140102
3696	-2647.14	-3267.545	620.4042	1.66418	1.679898	0.6683245	3.466016
3702	-2645.475	-3265.94	620.4652	1.60179	1.679898	0.5050194	3.607796
3708	-2646.189	-3266.638	620.449	1.637052	1.368395	0.747024	3.528501
3714	-2659.768	-3278.807	619.0398	1.456439	1.693051	0.7409193	4.309535
3720	-2658.404	-3277.551	619.1468	1.598834	1.959731	0.7207702	4.086949
3726	-2665.688	-3286.439	620.7508	1.762198	1.966014	0.6016977	3.15244
3732	-2672.66	-3290.393	617.7335	1.368039	2.22294	0.7822319	4.885681
3738	-2658.712	-3278.227	619.5147	1.632144	1.498526	0.7583512	4.004951
3744	-2653.649	-3274.249	620.6007	1.74929	1.627895	0.5908057	3.385631
3750	-2646.071	-3266.058	619.9868	1.539351	1.878019	0.5908057	3.769885
3756	-2651.13	-3270.798	619.6682	1.609377	1.504943	0.8653145	3.855742
3762	-2649.1	-3268.991	619.8914	1.551102	1.504943	0.7488099	3.83953
3768	-2654.667	-3275.584	620.9172	1.742682	1.832323	0.6555299	3.068505
3774	-2674.885	-3295.605	620.7193	1.616553	1.240583	0.9204411	3.326962
3780	-2668.725	-3289.936	621.2114	1.71959	1.575587	0.5663389	3.085205
3786	-2650.977	-3272.086	621.1091	1.674777	1.853856	0.5420648	3.085205
3792	-2648.774	-3270.024	621.2505	1.679725	1.853856	0.5250818	3.013744
3798	-2654.873	-3275.105	620.232	1.679861	1.802476	0.7151467	3.474708
3804	-2652.609	-3273.503	620.8936	1.579656	1.662518	0.5371943	3.3472
3810	-2652.218	-3272.296	620.0782	1.578325	1.685539	0.6064225	3.752895
3816	-2644.574	-3264.672	620.0979	1.652787	1.318285	0.5917091	3.86658
3822	-2646.122	-3266.363	620.2415	1.504117	1.318285	0.5917091	3.869539
3828	-2652.583	-3273.46	620.8775	1.678953	1.342568	0.5613398	3.414459
3834	-2664.626	-3284.137	619.5116	1.604005	1.342568	0.6976035	4.134679
3840	-2660.213	-3279.599	619.3857	1.547932	1.342568	0.6976035	4.238021
3846	-2651.308	-3270.746	619.4378	1.55939	1.53437	0.5641805	4.225737
3852	-2658.123	-3277.609	619.4865	1.599824	1.899132	0.8313393	3.836488
